Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2018-06-05,190.9391326904297,191.2743547090745,189.47376030358194,189.74193207279163,2655500
2018-06-06,194.62655639648438,194.70316439118778,191.33185728204006,191.41805223678267,3233100
2018-06-07,191.11154174804688,195.3831604108357,189.92392796926865,194.78935352144657,4084100
2018-06-08,191.5904541015625,192.0597621304489,190.5943893513115,190.78593857855947,2296700
2018-06-11,190.1058807373047,192.5098542531615,189.88558530718203,192.13632825485286,2616900
2018-06-12,191.67665100097656,191.6957956924469,189.81859292957338,190.7093033537977,2660500
2018-06-13,190.98709106445312,193.1037343197126,190.79554182085917,192.15556044892787,2686100
2018-06-14,190.8912811279297,192.88342512041427,190.64226860921974,192.1938362532362,2846900
2018-06-15,191.1019744873047,191.2360603889361,189.2247718644651,190.16337317588489,4162100
2018-06-18,192.63441467285156,192.94089049807673,189.0715436922141,189.29182456168238,2081300
2018-06-19,191.2552490234375,191.48510225333092,188.9374697316389,190.07720737742534,2666200
2018-06-20,193.0270538330078,194.8659669401905,191.7915491600814,192.03098929636116,3898600
2018-06-21,192.29922485351562,195.07672550977807,191.53301324046257,193.8603797363625,2678200
2018-06-22,192.96961975097656,193.34314583554797,191.17861193704036,193.05582931993024,2993600
2018-06-25,186.7442169189453,191.97359788363727,185.52787109347292,191.925706915596,4780600
2018-06-26,188.16168212890625,190.2687528420953,187.49123791693182,187.893495675555,4271200
2018-06-27,185.02024841308594,189.8282123469303,185.0011037168683,189.11947861580782,3233000
2018-06-28,188.77459716796875,189.39713563661817,185.04890947124255,185.2883495921485,2621100
2018-06-29,188.21913146972656,189.93351664338783,187.89348173420163,189.82816238483204,3006900
2018-07-02,189.320556640625,189.6078877747313,186.52389713814526,187.4720854964155,3018300
2018-07-03,187.99884033203125,190.19212050688043,187.85518207353388,189.95268033320588,1567400
2018-07-05,190.4698486328125,190.556058194917,188.82249920756345,189.636601575184,3101900
2018-07-06,191.33294677734375,192.04257242438453,189.37664746904056,189.9808008778788,2050300
2018-07-09,192.68505859375,193.31797975505637,191.07400250969232,192.56040294633777,2377300
2018-07-10,193.25086975097656,194.43039406170223,191.90830831201328,193.07824822864492,2265100
2018-07-11,195.4756622314453,195.77293940542936,192.03297716391626,192.2439508937106,2827900
2018-07-12,199.25399780273438,200.6061436697204,196.34833135909562,196.58807291142662,3970800
2018-07-13,197.46072387695312,199.01424436079466,195.09207631081864,198.60189593909834,2590800
2018-07-16,195.7058563232422,197.54706997681498,195.39898006464736,197.18265807789996,2955000
2018-07-17,197.90185546875,198.21831607939603,193.35636492031105,194.67014396808673,2919000
2018-07-18,199.81019592285156,199.82937934379612,196.9524807739524,198.170357299669,3595400
2018-07-19,197.6045379638672,200.1458067250634,197.31684522809738,199.8101627612219,2264600
2018-07-20,198.22789001464844,198.8416277365783,197.71962451691977,197.7292235428737,2801000
2018-07-23,199.31150817871094,199.42659405945784,197.21137010517998,198.21828742391332,2717900
2018-07-24,200.98016357421875,201.7665083494825,199.76227224780817,200.17463537536372,3509100
2018-07-25,205.3721923828125,205.48726363734474,201.04724571958934,201.38288972219115,4967900
2018-07-26,198.86082458496094,203.1090526388254,196.16613179072186,201.52674956260174,7279900
2018-07-27,194.6125946044922,203.0610841221377,192.96317164077377,203.00354849383672,4913000
2018-07-30,189.7506561279297,194.98661853751892,188.1491841710413,194.62220666293032,5939300
2018-07-31,189.8752899169922,192.3877764445532,188.1779158039223,190.85343944704314,4416600
2018-08-01,192.9440155029297,193.0974536218701,190.21097034354239,191.09321757845322,4614200
2018-08-02,193.72076416015625,193.89338569170462,189.75064452650545,190.92058450560356,3615000
2018-08-03,192.9440155029297,194.1235399478723,190.14383567925682,193.720775860152,2722800
2018-08-06,193.27001953125,194.15228121166393,192.28228562818666,192.75218428050914,3061300
2018-08-07,194.30572509765625,194.81397600869093,193.67281853189985,194.19065383709378,2422200
2018-08-08,194.53585815429688,195.2263148974705,193.78786578796894,194.11391074095064,2697900
2018-08-09,195.2455291748047,196.26203103161905,194.33449955533584,194.85234951089322,2444900
2018-08-10,194.33453369140625,195.54284071151125,193.86464952373512,194.64140996085067,2567000
2018-08-13,194.0084228515625,195.9551227987459,193.60565885897225,194.33446780280306,2014000
2018-08-14,195.51406860351562,195.67709113083384,193.12623706950407,194.4879675618082,2076600
2018-08-15,192.02340698242188,194.7180998010948,191.31376669034788,194.33450452186682,2955700
2018-08-16,195.2455291748047,195.8496679460705,192.57960424112287,193.6536417301851,2894000
2018-08-17,194.87152099609375,196.2044833812869,193.7207498909713,195.49484315081637,2308900
2018-08-20,196.3483123779297,196.568870487607,194.05638394451455,195.12083691926912,2469300
2018-08-21,194.75648498535156,197.4799460819711,194.31536863038713,196.58811434302154,1979600
2018-08-22,195.92637634277344,196.7990390715007,193.9509083688458,194.19064991194696,1905300
2018-08-23,196.79904174804688,197.50868199303625,195.80170872089087,196.09900052981612,2247600
2018-08-24,200.80755615234375,200.90345864438117,197.13472775649794,197.5470762803939,2722600
2018-08-27,202.85011291503906,203.06108664320345,201.55550273154515,201.55550273154515,2550200
2018-08-28,203.90499877929688,204.28857942690738,202.28434347271457,203.01315255624002,2240200
2018-08-29,205.765380859375,207.00244079676912,203.73236260170444,203.7803138373752,3172100
2018-08-30,205.02696228027344,206.4462280607873,204.09676396011358,205.45849411384015,3083000
2018-08-31,206.7147979736328,206.9449551808785,204.73932950093936,204.81604857002125,3020000
2018-09-04,207.923095703125,208.4313467094332,205.8708936206493,206.82985999219918,3776500
2018-09-05,202.4953155517578,206.91615052096293,201.68018839146595,206.90655149362027,3869500
2018-09-06,204.03927612304688,204.51875930212734,201.83365057274366,202.76384911077298,3032800
2018-09-07,202.4281463623047,204.48993221437948,201.095184096102,202.3610263456729,3298500
2018-09-10,202.984375,204.7201014910516,202.70628123872504,203.9337568113802,3326300
2018-09-11,204.69139099121094,204.7968778886795,201.47886208224506,201.88162624548852,2728500
2018-09-12,205.24758911132812,205.6599522958007,203.16663366072657,204.30780608294896,2291300
2018-09-13,208.30667114257812,209.71635284379988,205.5736111995567,205.9572065180969,3898000
2018-09-14,209.01626586914062,209.84097733309667,207.53944982238437,209.0546180762879,2638000
2018-09-17,207.58738708496094,210.95335273492532,207.24215871322141,210.94376834194904,2500900
2018-09-18,211.0205078125,211.89317053563747,208.3833508552793,208.53678895372022,2851000
2018-09-19,209.2368621826172,212.32473488120726,208.249128050803,211.57674232765214,2883000
2018-09-20,212.30552673339844,212.81377764950525,209.91769562425768,210.95338087764418,3108500
2018-09-21,212.79458618164062,214.2042676149441,211.82603562265257,213.02474332902204,7177800
2018-09-24,212.26718139648438,213.02475828171444,209.2560280120311,211.3657507967951,2520000
2018-09-25,213.00552368164062,213.8877706475608,212.1424601329052,212.81373340777273,2181300
2018-09-26,213.13987731933594,215.15371271182897,212.6028584500489,213.48510582568713,2963600
2018-09-27,213.18777465820312,214.43443365103622,212.9480331069915,213.55218649849698,2645200
2018-09-28,213.47547912597656,214.51116443979535,211.97949410579292,213.0151794196117,2955000
2018-10-01,214.58790588378906,216.1030744843391,213.9358011517977,215.61399227717922,2955500
2018-10-02,213.24530029296875,214.54949485572982,211.9411057302077,214.32893673609988,3060700
2018-10-03,213.97412109375,215.1248775437853,213.41791897248947,214.59744323632597,2662400
2018-10-04,207.28050231933594,213.03429852120686,205.78451764807517,212.95759411525643,5664900
2018-10-05,204.74598693847656,208.51909663540027,203.39228969264656,207.80863448150149,4268300
2018-10-08,199.9456024169922,203.3442827192356,195.13562260235116,203.24826917299424,5611000
2018-10-09,201.3856658935547,202.56657068009636,198.4382382973724,199.75353857469358,5659400
2018-10-10,188.8375244140625,200.97289562616837,188.18466451598798,200.97289562616837,8455000
2018-10-11,186.74456787109375,191.75617087236026,185.20845349479282,186.87897806214025,9185200
2018-10-12,196.06686401367188,196.6621068772706,191.57369745894914,192.56258993339054,6160300
2018-10-15,192.3225860595703,195.6636491252946,191.56411720566985,195.5868412255573,3969200
2018-10-16,199.4847412109375,199.8111637822882,194.44433839300385,194.58834404224436,4694900
2018-10-17,199.1007080078125,199.695950865788,196.518099376236,199.3407271795262,4431200
2018-10-18,195.49081420898438,198.9470962108013,194.1851093026989,198.70707703427536,6264500
2018-10-19,194.953125,199.1582646123609,194.89552275593,195.73078459415348,4832500
2018-10-22,196.335693359375,198.02542314816878,193.82029698807338,195.58683467403165,4045100
2018-10-23,194.3483123779297,195.59641497308192,188.75107830935696,191.52569928684719,5076800
2018-10-24,187.8773956298828,195.34679054235733,187.57977422238318,194.54992519184827,4415900
2018-10-25,196.04766845703125,196.9117463175518,187.89662626532123,189.13511882090958,4940700
2018-10-26,189.6055450439453,194.3291204578433,187.91580074493294,191.2472679303817,6523600
2018-10-29,183.4130401611328,194.26190943662928,180.13918985780688,192.35136624355547,6623800
2018-10-30,180.23519897460938,185.89966042591664,176.4140977217643,184.89157693758492,9239200
2018-10-31,189.77838134765625,191.97696544718224,185.5348436037791,185.5348436037791,7683500
2018-11-01,191.73692321777344,192.01533901351561,187.2245510312696,190.9496532960063,4439000
2018-11-02,189.8263702392578,192.96582521536433,187.45497956902796,190.97845937326875,4261500
2018-11-05,190.0759735107422,191.18007046221243,186.53328828272274,190.2871915484284,3110800
2018-11-06,191.19924926757812,192.65856980328,189.64392986152083,190.57520533664575,2916000
2018-11-07,199.92637634277344,200.06078649415778,193.685877822086,194.11790940513512,4922800
2018-11-08,200.52162170410156,200.52162170410156,197.77580173480874,199.08150664292577,3922200
2018-11-09,197.4109344482422,199.67671567988944,195.29876897966383,199.10067854278924,3229700
2018-11-12,191.1896514892578,197.0557200383822,190.79601657157042,196.45086709898968,3507300
2018-11-13,190.2583770751953,194.1754913407892,189.66313427416307,191.8041009791458,2852000
2018-11-14,189.69192504882812,194.1562751121693,187.80057308789813,192.55294904394646,3218600
2018-11-15,192.697021484375,193.1194429718223,186.57172679627115,189.15433573905122,3424600
2018-11-16,191.09361267089844,192.88896561769903,189.5670946112629,191.05521605822014,2939500
2018-11-19,181.72328186035156,191.4392515188805,181.02243010523762,191.09362338697684,4488100
2018-11-20,179.59194946289062,181.26248823479233,170.31760480267823,174.71475795203116,7892900
2018-11-21,180.16796875,182.50094773289067,178.80466180800374,181.01282615161685,3950200
2018-11-23,175.30999755859375,178.79506574508937,174.98356037244153,177.49897109129745,2601000
2018-11-26,184.19070434570312,184.55552349746887,176.34686551383837,178.17101987109322,6917200
2018-11-27,185.275634765625,185.33323703528478,181.88656450427263,183.13466739547457,3976300
2018-11-28,194.20428466796875,194.3867015576323,185.55400016815744,187.21492850893688,6203000
2018-11-29,188.8086700439453,193.98348239697324,188.47263736988114,193.98348239697324,5447700
2018-11-30,193.04263305664062,193.6186702986801,187.98302464206895,188.74147880478375,7944700
2018-12-03,201.48171997070312,201.5297267411341,197.71822063274425,197.78541839166002,6599900
2018-12-04,192.48577880859375,201.1552700552927,191.65050213542753,199.11030203942695,6628600
2018-12-06,194.88595581054688,195.25077495962753,186.46607986173476,187.02292605198116,6558900
2018-12-07,188.6550750732422,198.27504788879094,187.11894646471097,195.64443240780383,4968100
2018-12-10,190.1527557373047,190.78640976484087,185.2947708254045,186.87889124463968,4101000
2018-12-11,189.84555053710938,193.35941972940998,188.23261424508405,193.05220283782802,3582400
2018-12-12,192.29376220703125,197.73741016914298,192.26496107703983,192.4569881431271,5160100
2018-12-13,191.01687622070312,194.1275155083563,187.51258730087017,192.78341392105045,5246200
2018-12-14,187.53173828125,189.3654878513172,185.477175225398,188.75103949768683,3801700
2018-12-17,182.8466033935547,185.81323686131668,181.2336815798771,185.77484023939434,5459900
2018-12-18,183.96029663085938,186.59091205639584,182.51058609120238,184.39232821489946,4345200
2018-12-19,179.6495361328125,186.59090078556136,177.38375467713593,183.30742578613285,6100600
2018-12-20,175.41561889648438,180.82084071241624,173.03461815185568,178.19023995125534,6562600
2018-12-21,168.19581604003906,177.87338958894279,168.01339914845522,173.96587093122218,8374300
2018-12-24,167.67738342285156,170.8744404703056,165.02757710541195,166.2372684275808,4351900
2018-12-26,178.9871063232422,179.05431872937652,168.97351258107383,168.97351258107383,5261400
2018-12-27,181.15692138671875,181.16651688232398,172.96746620469477,176.63495252268254,4695200
2018-12-28,178.72784423828125,182.51054798126273,176.8268822260713,182.13611873333133,4830300
2018-12-31,181.11846923828125,181.4545019535942,178.91989997260768,179.45754059742174,3658500
2019-01-02,182.1649169921875,183.20180135083467,177.91177055858097,178.41101443117506,4294000
2019-01-03,173.94668579101562,180.0239729312872,173.7546733850029,180.0143774383492,5070900
2019-01-04,182.1841278076172,183.61464719557424,177.0765279844688,177.47016290089812,4452900
2019-01-07,183.5858917236328,185.3140329392623,182.13618099114876,183.01944991255723,4219200
2019-01-08,184.9226531982422,185.12462427669192,181.28729118559713,182.63371612549116,5069700
2019-01-09,188.27914428710938,189.0292975256342,185.88441530262887,186.86539056644338,5471500
2019-01-10,189.41397094726562,189.69288270635911,183.999405282873,185.6439662212383,3693600
2019-01-11,188.4040985107422,189.17349033549087,187.25964486415964,188.56760656375388,2500100
2019-01-14,187.95208740234375,189.46202019097885,186.5768117616746,186.94227619203042,3336500
2019-01-15,189.0004425048828,189.79868548238503,185.71130575929027,187.75018224283195,3783000
2019-01-16,190.2025909423828,190.8181015834453,188.981181740221,189.95253011402752,3546300
